BayesianSearch: Config 207 is suboptimal. Config: {'alphas0': 13.487464734296223, 'alphas1': 14.256867017846567, 'alphas2': 90.0, 'alphas3': 0.38516424724400067, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.2503253373725319, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.7621182344389712, 'alphas10': 0.0, 'alphas11': 0.21375633570503128, 'alphas12': 17.95296150865974, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06802465945452238, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 208 is suboptimal. Config: {'alphas0': 15.873557480392492, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.01886570934897483, 'alphas7': 0.1820855369545505, 'alphas8': 40.0, 'alphas9': 0.6589032212216323, 'alphas10': 0.0, 'alphas11': 0.0526815909766806, 'alphas12': 21.92937320306898, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0679011285273367, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 209 is suboptimal. Config: {'alphas0': 12.00627623021365, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.7555440717598428, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.006518185021804608, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.4719300707407749, 'alphas12': 21.96382279211483, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0679905872700931, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 210 is suboptimal. Config: {'alphas0': 15.128770971906967, 'alphas1': 12.010072530785468, 'alphas2': 90.0, 'alphas3': 0.7771848461925208, 'alphas4': 50.0, 'alphas5': 0.17758023053688432, 'alphas6': 1.0, 'alphas7': 0.7920642348774456, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 19.744321723568728, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06809027113252693, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 211 is suboptimal. Config: {'alphas0': 13.799284072664681, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06789519085411935, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 212 is suboptimal. Config: {'alphas0': 13.116997637782232, 'alphas1': 13.971602239453949, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06811327538422765, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 213 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 15.487831701687895, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.8292796862366878, 'alphas7': 0.4231537179363422, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0592203020818473, 'alphas12': 25.345732582590117, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06758300088183403, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 214 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 13.212285172057534, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06765293436633896, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 215 is suboptimal. Config: {'alphas0': 11.10310621998109, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.5467444397570902, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 22.529721004546648, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06769043354749298, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 216 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06729757898715036, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 217 is suboptimal. Config: {'alphas0': 15.762259487489924, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 47.59945228704778, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06754141203703687, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 218 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.22368126208113762, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06722096204963468, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 219 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.092083369669623, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 46.50419106559093, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.6443098174188752, 'alphas12': 24.1677114811388, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06797517920131002, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 220 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.386522647244249, 'alphas4': 43.0637525950191, 'alphas5': 0.48118015559156, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.8172065939652139, 'alphas10': 1.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06690914191232032, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 221 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 0.812501488259297, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 1.0, 'alphas11': 0.0, 'alphas12': 21.866302105310258, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06710407032627848, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 222 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 1.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06717023841017869, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 223 is suboptimal. Config: {'alphas0': 16.95910594740172, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06776709001007794, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 224 is suboptimal. Config: {'alphas0': 13.477000573993845, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06750474108717551, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 225 is suboptimal. Config: {'alphas0': 17.5122437942956, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06765263492063472, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 226 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 16.65065990068048, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.010962438130576, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 49.44695874420812, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06744300746409651, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 227 is suboptimal. Config: {'alphas0': 16.296539753289093, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.507578752774183, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06754804881582253, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 228 is suboptimal. Config: {'alphas0': 15.587564341864546, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0676693655202821, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 229 is suboptimal. Config: {'alphas0': 15.569309615958433, 'alphas1': 15.396513300027769, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.9881803046852412, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.770972278325588, 'alphas12': 19.202094873685624, 'alphas13': 74.15769839480073} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0679974942680774, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 230 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 22.11456385380629, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06798194217687058, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 231 is suboptimal. Config: {'alphas0': 11.873149202232096, 'alphas1': 15.638667195397394, 'alphas2': 90.0, 'alphas3': 0.22443276401902154, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.524707762411217, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.15540438613315935, 'alphas12': 19.552574035055198, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06808671072688323, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 232 is suboptimal. Config: {'alphas0': 12.373688506779283, 'alphas1': 14.576478707010763, 'alphas2': 90.0, 'alphas3': 0.44584564908268126, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.3515622992190325, 'alphas7': 0.34996276521339736, 'alphas8': 43.79521085949283, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 20.60289320086177, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06806591676114877, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 233 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.8451350553198391, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06768289433736432, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 234 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.6183422023305337, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 22.75932124010401, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06777383982111349, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
