BayesianSearch: Config is suboptimal. Config: {'alphas0': 45, 'alphas1': 5, 'alphas10': 5, 'alphas11': 4, 'alphas12': 45, 'alphas13': 43, 'alphas2': 42, 'alphas3': 16, 'alphas4': 42, 'alphas5': 8, 'alphas6': 42, 'alphas7': 5, 'alphas8': 8, 'alphas9': 37} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08821311743166486, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43, 'alphas1': 3, 'alphas10': 0, 'alphas11': 10, 'alphas12': 25, 'alphas13': 39, 'alphas2': 10, 'alphas3': 16, 'alphas4': 43, 'alphas5': 22, 'alphas6': 7, 'alphas7': 1, 'alphas8': 5, 'alphas9': 45} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0874658332475299, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44, 'alphas1': 6, 'alphas10': 2, 'alphas11': 2, 'alphas12': 8, 'alphas13': 37, 'alphas2': 44, 'alphas3': 9, 'alphas4': 37, 'alphas5': 7, 'alphas6': 11, 'alphas7': 15, 'alphas8': 3, 'alphas9': 45} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08769104314258808, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5, 'alphas1': 0, 'alphas10': 3, 'alphas11': 5, 'alphas12': 8, 'alphas13': 40, 'alphas2': 31, 'alphas3': 30, 'alphas4': 22, 'alphas5': 6, 'alphas6': 15, 'alphas7': 0, 'alphas8': 0, 'alphas9': 36} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08655128002985579, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 40, 'alphas1': 8, 'alphas10': 0, 'alphas11': 35, 'alphas12': 42, 'alphas13': 34, 'alphas2': 26, 'alphas3': 6, 'alphas4': 43, 'alphas5': 43, 'alphas6': 34, 'alphas7': 2, 'alphas8': 1, 'alphas9': 44} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08740236534556449, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37, 'alphas1': 1, 'alphas10': 3, 'alphas11': 4, 'alphas12': 34, 'alphas13': 40, 'alphas2': 39, 'alphas3': 19, 'alphas4': 42, 'alphas5': 42, 'alphas6': 7, 'alphas7': 18, 'alphas8': 5, 'alphas9': 16} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08829010185057734, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 42, 'alphas1': 4, 'alphas10': 1, 'alphas11': 4, 'alphas12': 2, 'alphas13': 44, 'alphas2': 27, 'alphas3': 38, 'alphas4': 30, 'alphas5': 3, 'alphas6': 15, 'alphas7': 6, 'alphas8': 5, 'alphas9': 7} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08737962733965345, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 34, 'alphas1': 12, 'alphas10': 0, 'alphas11': 2, 'alphas12': 44, 'alphas13': 37, 'alphas2': 35, 'alphas3': 9, 'alphas4': 26, 'alphas5': 32, 'alphas6': 36, 'alphas7': 0, 'alphas8': 0, 'alphas9': 34} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08724306427470925, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41, 'alphas1': 6, 'alphas10': 5, 'alphas11': 26, 'alphas12': 7, 'alphas13': 45, 'alphas2': 44, 'alphas3': 14, 'alphas4': 40, 'alphas5': 29, 'alphas6': 1, 'alphas7': 9, 'alphas8': 1, 'alphas9': 38} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08773655495562363, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 24, 'alphas1': 0, 'alphas10': 0, 'alphas11': 2, 'alphas12': 39, 'alphas13': 45, 'alphas2': 39, 'alphas3': 1, 'alphas4': 43, 'alphas5': 40, 'alphas6': 5, 'alphas7': 17, 'alphas8': 24, 'alphas9': 4} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08298992149450177, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41, 'alphas1': 6, 'alphas10': 4, 'alphas11': 0, 'alphas12': 36, 'alphas13': 25, 'alphas2': 14, 'alphas3': 38, 'alphas4': 39, 'alphas5': 12, 'alphas6': 4, 'alphas7': 0, 'alphas8': 8, 'alphas9': 43} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08765068642009316, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 35, 'alphas1': 2, 'alphas10': 7, 'alphas11': 2, 'alphas12': 5, 'alphas13': 43, 'alphas2': 42, 'alphas3': 26, 'alphas4': 42, 'alphas5': 24, 'alphas6': 42, 'alphas7': 13, 'alphas8': 1, 'alphas9': 18} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08786324520175713, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 33, 'alphas1': 3, 'alphas10': 2, 'alphas11': 42, 'alphas12': 9, 'alphas13': 44, 'alphas2': 30, 'alphas3': 31, 'alphas4': 41, 'alphas5': 3, 'alphas6': 35, 'alphas7': 4, 'alphas8': 1, 'alphas9': 39} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08819035400998369, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44, 'alphas1': 44, 'alphas10': 7, 'alphas11': 5, 'alphas12': 1, 'alphas13': 40, 'alphas2': 32, 'alphas3': 30, 'alphas4': 40, 'alphas5': 36, 'alphas6': 7, 'alphas7': 1, 'alphas8': 1, 'alphas9': 45} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08457372243555919, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 40, 'alphas1': 1, 'alphas10': 1, 'alphas11': 14, 'alphas12': 2, 'alphas13': 42, 'alphas2': 39, 'alphas3': 13, 'alphas4': 41, 'alphas5': 15, 'alphas6': 6, 'alphas7': 0, 'alphas8': 2, 'alphas9': 5} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0863226713202012, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44, 'alphas1': 10, 'alphas10': 2, 'alphas11': 17, 'alphas12': 6, 'alphas13': 42, 'alphas2': 41, 'alphas3': 31, 'alphas4': 34, 'alphas5': 4, 'alphas6': 8, 'alphas7': 0, 'alphas8': 1, 'alphas9': 39} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08658380761184241, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45, 'alphas1': 1, 'alphas10': 2, 'alphas11': 38, 'alphas12': 29, 'alphas13': 45, 'alphas2': 34, 'alphas3': 38, 'alphas4': 11, 'alphas5': 7, 'alphas6': 15, 'alphas7': 16, 'alphas8': 4, 'alphas9': 41} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08823040263415473, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 34, 'alphas1': 3, 'alphas10': 12, 'alphas11': 30, 'alphas12': 23, 'alphas13': 42, 'alphas2': 41, 'alphas3': 24, 'alphas4': 44, 'alphas5': 44, 'alphas6': 9, 'alphas7': 3, 'alphas8': 1, 'alphas9': 44} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08772516397998183, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 34, 'alphas1': 3, 'alphas10': 1, 'alphas11': 0, 'alphas12': 43, 'alphas13': 36, 'alphas2': 5, 'alphas3': 9, 'alphas4': 35, 'alphas5': 23, 'alphas6': 33, 'alphas7': 14, 'alphas8': 1, 'alphas9': 41} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08743425103107036, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45, 'alphas1': 4, 'alphas10': 1, 'alphas11': 12, 'alphas12': 43, 'alphas13': 19, 'alphas2': 30, 'alphas3': 9, 'alphas4': 39, 'alphas5': 10, 'alphas6': 44, 'alphas7': 3, 'alphas8': 1, 'alphas9': 29} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08642858382430232, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44, 'alphas1': 1, 'alphas10': 0, 'alphas11': 1, 'alphas12': 6, 'alphas13': 35, 'alphas2': 39, 'alphas3': 40, 'alphas4': 23, 'alphas5': 28, 'alphas6': 20, 'alphas7': 0, 'alphas8': 7, 'alphas9': 38} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0876714941759586, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 25, 'alphas1': 3, 'alphas10': 1, 'alphas11': 45, 'alphas12': 41, 'alphas13': 39, 'alphas2': 14, 'alphas3': 9, 'alphas4': 44, 'alphas5': 39, 'alphas6': 3, 'alphas7': 10, 'alphas8': 0, 'alphas9': 45} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08766664142757881, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 15, 'alphas1': 1, 'alphas10': 1, 'alphas11': 28, 'alphas12': 32, 'alphas13': 44, 'alphas2': 31, 'alphas3': 42, 'alphas4': 35, 'alphas5': 37, 'alphas6': 34, 'alphas7': 4, 'alphas8': 1, 'alphas9': 43} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08661431528311118, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41, 'alphas1': 5, 'alphas10': 0, 'alphas11': 32, 'alphas12': 12, 'alphas13': 33, 'alphas2': 33, 'alphas3': 7, 'alphas4': 43, 'alphas5': 32, 'alphas6': 11, 'alphas7': 2, 'alphas8': 2, 'alphas9': 41} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08741731075511144, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41, 'alphas1': 12, 'alphas10': 1, 'alphas11': 7, 'alphas12': 13, 'alphas13': 44, 'alphas2': 31, 'alphas3': 41, 'alphas4': 42, 'alphas5': 3, 'alphas6': 19, 'alphas7': 18, 'alphas8': 0, 'alphas9': 44} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08716753653343419, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 42, 'alphas1': 3, 'alphas10': 3, 'alphas11': 13, 'alphas12': 13, 'alphas13': 41, 'alphas2': 43, 'alphas3': 1, 'alphas4': 15, 'alphas5': 41, 'alphas6': 37, 'alphas7': 5, 'alphas8': 3, 'alphas9': 39} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0881686077622751, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 38, 'alphas1': 3, 'alphas10': 1, 'alphas11': 3, 'alphas12': 24, 'alphas13': 45, 'alphas2': 43, 'alphas3': 7, 'alphas4': 39, 'alphas5': 1, 'alphas6': 29, 'alphas7': 8, 'alphas8': 0, 'alphas9': 18} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08679622356324357, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 25, 'alphas1': 2, 'alphas10': 1, 'alphas11': 45, 'alphas12': 40, 'alphas13': 44, 'alphas2': 33, 'alphas3': 33, 'alphas4': 36, 'alphas5': 38, 'alphas6': 34, 'alphas7': 3, 'alphas8': 3, 'alphas9': 40} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08760140407354988, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 42, 'alphas1': 2, 'alphas10': 3, 'alphas11': 23, 'alphas12': 41, 'alphas13': 35, 'alphas2': 42, 'alphas3': 30, 'alphas4': 11, 'alphas5': 7, 'alphas6': 37, 'alphas7': 5, 'alphas8': 1, 'alphas9': 44} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08772772105247746, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43, 'alphas1': 3, 'alphas10': 0, 'alphas11': 45, 'alphas12': 43, 'alphas13': 8, 'alphas2': 39, 'alphas3': 32, 'alphas4': 15, 'alphas5': 29, 'alphas6': 42, 'alphas7': 3, 'alphas8': 2, 'alphas9': 29} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08671548521754001, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 38, 'alphas1': 0, 'alphas10': 14, 'alphas11': 2, 'alphas12': 45, 'alphas13': 32, 'alphas2': 33, 'alphas3': 42, 'alphas4': 42, 'alphas5': 9, 'alphas6': 31, 'alphas7': 7, 'alphas8': 3, 'alphas9': 39} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08755673959957948, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
