BayesianSearch: Config 228 is suboptimal. Config: {'alphas0': 18.900947115824792, 'alphas1': 32.67902354964464, 'alphas2': 76.57448585246644, 'alphas3': 1.7886392980222037, 'alphas4': 0.09793075433751695, 'alphas5': 0.04969984328125696, 'alphas6': 109.86213587331994, 'alphas7': 7.285847722636026, 'alphas8': 42.54035208734973, 'alphas9': 49.240632449973866, 'alphas10': 4.7411154987462245, 'alphas11': 143.86503450455498, 'alphas12': 125.44378941312094, 'alphas13': 146.81112088196312} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.119634215918225, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 229 is suboptimal. Config: {'alphas0': 17.22814100824428, 'alphas1': 27.382700953341107, 'alphas2': 76.0641420590664, 'alphas3': 1.2310020472075243, 'alphas4': 1.093636766119434, 'alphas5': 0.5182079918804227, 'alphas6': 98.98493915090755, 'alphas7': 2.3802697163806634, 'alphas8': 36.421812246979556, 'alphas9': 45.5226077990229, 'alphas10': 2.1187415762031145, 'alphas11': 137.39280815754861, 'alphas12': 125.05700242917348, 'alphas13': 145.58708716962317} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972777966357928, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 230 is suboptimal. Config: {'alphas0': 10.230833685882198, 'alphas1': 32.9350839652517, 'alphas2': 75.91967872964229, 'alphas3': 1.6335008983496226, 'alphas4': 0.07517785062391667, 'alphas5': 0.8612230863228225, 'alphas6': 100.32531190500008, 'alphas7': 3.2862210175902584, 'alphas8': 41.233154153167646, 'alphas9': 44.13164056136287, 'alphas10': 2.8343590569118278, 'alphas11': 136.4307576234066, 'alphas12': 127.16787794876508, 'alphas13': 148.33727004160784} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197006401750033, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 231 is suboptimal. Config: {'alphas0': 10.945716007243037, 'alphas1': 31.342102956996236, 'alphas2': 74.00904842259186, 'alphas3': 0.24843886191448153, 'alphas4': 1.946713266448808, 'alphas5': 1.92739474549801, 'alphas6': 103.84283124070024, 'alphas7': 7.495300990455009, 'alphas8': 44.40152651608955, 'alphas9': 35.88171259039984, 'alphas10': 0.18388332101257243, 'alphas11': 133.3778178934197, 'alphas12': 126.76864762508208, 'alphas13': 149.60181209208736} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11964763782994509, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 232 is suboptimal. Config: {'alphas0': 15.011729906352613, 'alphas1': 25.76988699687013, 'alphas2': 66.56418515183529, 'alphas3': 0.03814659470319839, 'alphas4': 1.690990311273767, 'alphas5': 0.4870068830953979, 'alphas6': 101.86594195408449, 'alphas7': 2.680302500534704, 'alphas8': 41.143529592717776, 'alphas9': 45.12572731347731, 'alphas10': 3.2136470846573424, 'alphas11': 140.00549497044852, 'alphas12': 125.35918685365954, 'alphas13': 141.2812609535215} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970308393161973, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 233 is suboptimal. Config: {'alphas0': 13.96023930054271, 'alphas1': 25.538268989903116, 'alphas2': 69.87163635061798, 'alphas3': 1.3076809106485048, 'alphas4': 1.515851209646934, 'alphas5': 0.13999942873216556, 'alphas6': 99.25181879795335, 'alphas7': 5.080257500110527, 'alphas8': 41.538445177456424, 'alphas9': 39.47152722094974, 'alphas10': 4.974348557285443, 'alphas11': 144.45573139561515, 'alphas12': 127.52094591341053, 'alphas13': 147.94044542720243} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968414905458288, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 234 is suboptimal. Config: {'alphas0': 13.277634419531124, 'alphas1': 32.30808013720313, 'alphas2': 78.60080199792628, 'alphas3': 0.6878435263761203, 'alphas4': 0.0361144644800591, 'alphas5': 1.6425028233661427, 'alphas6': 105.1551684734467, 'alphas7': 1.9908858499076867, 'alphas8': 42.12658991616646, 'alphas9': 41.402643681826575, 'alphas10': 1.7439322827909027, 'alphas11': 146.54840176954622, 'alphas12': 126.39864516926392, 'alphas13': 142.05357297432624} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968545155195263, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 235 is suboptimal. Config: {'alphas0': 14.018513932191409, 'alphas1': 25.98148491569402, 'alphas2': 75.27014074053764, 'alphas3': 1.1584358612718166, 'alphas4': 0.23398687464629792, 'alphas5': 1.0454058245131104, 'alphas6': 109.74394920677489, 'alphas7': 0.6093477143954041, 'alphas8': 41.17300063167409, 'alphas9': 41.96247757352185, 'alphas10': 3.7675529750264705, 'alphas11': 134.71333456967727, 'alphas12': 129.55893124584293, 'alphas13': 137.01955888180893} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971599545833238, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 236 is suboptimal. Config: {'alphas0': 16.809562032255155, 'alphas1': 25.435388010100137, 'alphas2': 75.92007735402092, 'alphas3': 0.3091833726466019, 'alphas4': 0.8915763002224855, 'alphas5': 0.1768406235906622, 'alphas6': 106.2848370942339, 'alphas7': 1.3804930452079076, 'alphas8': 37.312533507887615, 'alphas9': 40.00688738300747, 'alphas10': 4.397344730278524, 'alphas11': 140.8271587951987, 'alphas12': 127.19644475084735, 'alphas13': 143.10459932930274} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11974319756547372, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 237 is suboptimal. Config: {'alphas0': 11.076232607589338, 'alphas1': 30.02371026419075, 'alphas2': 74.14336233320417, 'alphas3': 0.6721125118722017, 'alphas4': 0.776579354581332, 'alphas5': 0.11870393113009639, 'alphas6': 90.05067556935856, 'alphas7': 2.479107415601354, 'alphas8': 42.84131191285429, 'alphas9': 44.57242320548727, 'alphas10': 1.38061063192522, 'alphas11': 132.5108779630214, 'alphas12': 121.46737678453879, 'alphas13': 139.13596678985223} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1196832773173776, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 238 is suboptimal. Config: {'alphas0': 16.065756590902183, 'alphas1': 27.59699135647676, 'alphas2': 67.93020218416657, 'alphas3': 0.07741392702323792, 'alphas4': 0.16197720614122305, 'alphas5': 1.2842844894572825, 'alphas6': 99.78706216051091, 'alphas7': 3.112658275109241, 'alphas8': 36.12154099754786, 'alphas9': 40.604239583889395, 'alphas10': 3.079068831280567, 'alphas11': 131.79198245507243, 'alphas12': 119.90940594694054, 'alphas13': 141.67659017892794} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968665785834136, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 239 is suboptimal. Config: {'alphas0': 10.383876172336363, 'alphas1': 27.864200248334836, 'alphas2': 67.54667028498964, 'alphas3': 0.007094485446190283, 'alphas4': 0.5975480499791644, 'alphas5': 0.8588184863080257, 'alphas6': 101.83169534560653, 'alphas7': 2.8485030976539703, 'alphas8': 45.65213411733538, 'alphas9': 39.69687758030325, 'alphas10': 0.46436900313244384, 'alphas11': 136.21659382090925, 'alphas12': 129.00521869978735, 'alphas13': 146.69530783451026} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968972653325406, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 240 is suboptimal. Config: {'alphas0': 16.544323076002527, 'alphas1': 27.467977024418, 'alphas2': 63.069397086150914, 'alphas3': 0.8873647762992369, 'alphas4': 0.13363877016727257, 'alphas5': 0.6940714251651953, 'alphas6': 105.39030127241773, 'alphas7': 1.281314563276276, 'alphas8': 36.78987317684856, 'alphas9': 40.723941378370206, 'alphas10': 4.392111114450248, 'alphas11': 149.63150862640495, 'alphas12': 129.36466022076428, 'alphas13': 136.39286939678757} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972506036030375, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 241 is suboptimal. Config: {'alphas0': 14.742883865535923, 'alphas1': 25.973715056804185, 'alphas2': 69.43169591734028, 'alphas3': 0.06122003523266929, 'alphas4': 0.09412006439310684, 'alphas5': 1.0459265173723418, 'alphas6': 102.63965374494262, 'alphas7': 0.9467038810535383, 'alphas8': 40.23839453050782, 'alphas9': 37.82891754261051, 'alphas10': 4.03492441036604, 'alphas11': 137.71519827759903, 'alphas12': 122.75892561489518, 'alphas13': 137.2082694462545} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973619961930276, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 242 is suboptimal. Config: {'alphas0': 14.770714319588066, 'alphas1': 26.991705912197794, 'alphas2': 61.94326544531324, 'alphas3': 1.1738197593400819, 'alphas4': 0.22244086236256538, 'alphas5': 1.8795769486738028, 'alphas6': 103.40519324887832, 'alphas7': 0.2061967170037349, 'alphas8': 35.655579157489626, 'alphas9': 43.03343949961243, 'alphas10': 0.7576638695693445, 'alphas11': 135.4244502699559, 'alphas12': 125.7521214766017, 'alphas13': 135.76162664840484} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11977416436255564, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 243 is suboptimal. Config: {'alphas0': 18.82508669516482, 'alphas1': 27.31877952110242, 'alphas2': 63.93130682929843, 'alphas3': 1.6437985556630004, 'alphas4': 1.952856557137016, 'alphas5': 0.08663308250330752, 'alphas6': 90.53390642016696, 'alphas7': 9.757974689890155, 'alphas8': 46.10809028218837, 'alphas9': 41.15689325985554, 'alphas10': 1.2208871111033042, 'alphas11': 147.3930630887207, 'alphas12': 111.44633202050706, 'alphas13': 140.77393411060388} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11958221060993335, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 244 is suboptimal. Config: {'alphas0': 11.026301707420306, 'alphas1': 29.013511853809177, 'alphas2': 74.10891183328879, 'alphas3': 0.4943004010438493, 'alphas4': 0.6718905848230282, 'alphas5': 0.467631929833105, 'alphas6': 90.27362011524292, 'alphas7': 6.265198352493772, 'alphas8': 39.52750554555761, 'alphas9': 40.10372734791081, 'alphas10': 2.7652389581172647, 'alphas11': 132.359117081112, 'alphas12': 127.41432147880936, 'alphas13': 140.06564902498124} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1195966752487467, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 245 is suboptimal. Config: {'alphas0': 13.79679710421762, 'alphas1': 31.965245211030847, 'alphas2': 74.88878214392862, 'alphas3': 0.5508034621898558, 'alphas4': 0.5695657234671371, 'alphas5': 0.13230252428731126, 'alphas6': 107.98147339505637, 'alphas7': 1.3810980718620736, 'alphas8': 38.81508919192094, 'alphas9': 43.09525200999957, 'alphas10': 2.4847936335143843, 'alphas11': 134.86883423484952, 'alphas12': 129.25911919682767, 'alphas13': 145.86944768185225} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197619568389522, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 246 is suboptimal. Config: {'alphas0': 12.101727228964647, 'alphas1': 28.04254055130279, 'alphas2': 72.22638497236149, 'alphas3': 0.46142816074494464, 'alphas4': 1.3740792713335617, 'alphas5': 0.41369432855686405, 'alphas6': 104.14018654614013, 'alphas7': 1.967249498861709, 'alphas8': 38.54606825982586, 'alphas9': 41.89359586136156, 'alphas10': 0.6213455987218767, 'alphas11': 132.49028055820335, 'alphas12': 120.56790716355766, 'alphas13': 135.21220085884306} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11974274743912931, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 247 is suboptimal. Config: {'alphas0': 17.039729427837642, 'alphas1': 28.86518624071722, 'alphas2': 76.33448901664701, 'alphas3': 0.8814799066691039, 'alphas4': 0.0803209456108447, 'alphas5': 0.3024781084848958, 'alphas6': 96.9359640798716, 'alphas7': 1.2175928067978183, 'alphas8': 47.85578352639875, 'alphas9': 45.87900650886313, 'alphas10': 3.7995241949571272, 'alphas11': 139.5065208302335, 'alphas12': 128.27265324237698, 'alphas13': 139.7922655067619} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197141453918905, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 248 is suboptimal. Config: {'alphas0': 14.68986784078551, 'alphas1': 27.05818824130104, 'alphas2': 73.97851516255213, 'alphas3': 1.3210015750884159, 'alphas4': 1.5235183762416287, 'alphas5': 0.5001087173916282, 'alphas6': 104.49294410948004, 'alphas7': 1.1164456646546908, 'alphas8': 36.885171768966444, 'alphas9': 44.24521743583704, 'alphas10': 0.3894182636060584, 'alphas11': 145.73549154138541, 'alphas12': 125.36607500764147, 'alphas13': 149.68859675685445} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197501943067208, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 249 is suboptimal. Config: {'alphas0': 16.153002681170207, 'alphas1': 26.04072708556146, 'alphas2': 64.23675405618921, 'alphas3': 1.1602587825928155, 'alphas4': 0.2727083381695626, 'alphas5': 0.07724640170288496, 'alphas6': 96.61159217113044, 'alphas7': 2.1433977318908033, 'alphas8': 45.48373583408948, 'alphas9': 46.0621433325882, 'alphas10': 2.8527359850841916, 'alphas11': 132.43792163783573, 'alphas12': 129.89245400123832, 'alphas13': 137.39594961547593} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11969612812031383, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 250 is suboptimal. Config: {'alphas0': 11.738819874521155, 'alphas1': 30.450808680235525, 'alphas2': 79.52321353741395, 'alphas3': 0.5616083278326139, 'alphas4': 1.6730327883995497, 'alphas5': 1.149785223247551, 'alphas6': 100.01587996287692, 'alphas7': 1.5901064341886908, 'alphas8': 35.46281810764226, 'alphas9': 41.90777536905461, 'alphas10': 1.3569290832658056, 'alphas11': 136.4174801666778, 'alphas12': 120.4517641802516, 'alphas13': 137.64578746335914} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971114290661118, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 251 is suboptimal. Config: {'alphas0': 14.885080805674987, 'alphas1': 28.814039701236034, 'alphas2': 80.0, 'alphas3': 0.7790288761760993, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 107.36356423599054, 'alphas7': 1.0333707367000209, 'alphas8': 35.0, 'alphas9': 44.557091991933916, 'alphas10': 2.975252541226544, 'alphas11': 139.2030563706415, 'alphas12': 130.0, 'alphas13': 150.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197862329235143, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 252 is suboptimal. Config: {'alphas0': 11.2340120880158, 'alphas1': 25.852275010012992, 'alphas2': 67.85824352247326, 'alphas3': 1.065656753692197, 'alphas4': 0.9700561937525408, 'alphas5': 0.8306708166143325, 'alphas6': 105.23128108399425, 'alphas7': 1.8802231104625522, 'alphas8': 42.73376774577546, 'alphas9': 40.72616846102597, 'alphas10': 3.3968201921782044, 'alphas11': 136.40850318730628, 'alphas12': 126.13800478119506, 'alphas13': 138.7562812084783} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968033296497654, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 253 is suboptimal. Config: {'alphas0': 12.990116301084047, 'alphas1': 31.32838437924418, 'alphas2': 76.18575323978288, 'alphas3': 0.43167481385367157, 'alphas4': 0.06509416786294843, 'alphas5': 1.207509245013162, 'alphas6': 103.99714966853287, 'alphas7': 1.4360480365955155, 'alphas8': 38.86868175797723, 'alphas9': 45.303777641467725, 'alphas10': 0.5938768725578104, 'alphas11': 138.8373599383627, 'alphas12': 114.40430881683245, 'alphas13': 148.08747677549133} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972360380128577, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
