BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.53320544952443, 'alphas1': 39.9578748116483, 'alphas10': 14.202973177354474, 'alphas11': 25.68397453285524, 'alphas12': 38.31636810797501, 'alphas13': 1.1278280538378205, 'alphas2': 0.6622048519731649, 'alphas3': 1.7117228698261355, 'alphas4': 3.914323283981691, 'alphas5': 18.818749615290812, 'alphas6': 1.6214654137521345, 'alphas7': 34.8643137135257, 'alphas8': 0.7276357958921587, 'alphas9': 7.784148943876219} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0769345480952901, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 28.511135314860656, 'alphas1': 31.0979053184978, 'alphas10': 2.878394219487599, 'alphas11': 3.490431814399524, 'alphas12': 1.1246605010080257, 'alphas13': 36.87057329620136, 'alphas2': 12.395840513791896, 'alphas3': 33.43100866237687, 'alphas4': 39.38137318859749, 'alphas5': 22.927574527760633, 'alphas6': 39.61552295729345, 'alphas7': 0.382482312100616, 'alphas8': 14.672547186893503, 'alphas9': 35.23076023569261} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08754087695915932, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.2276906578404203, 'alphas1': 8.853154745944751, 'alphas10': 0.3458812298276204, 'alphas11': 23.113966164673858, 'alphas12': 5.648324366469097, 'alphas13': 29.41581575182406, 'alphas2': 34.03943260891387, 'alphas3': 18.718638992086092, 'alphas4': 8.236877294031206, 'alphas5': 37.03258138887079, 'alphas6': 37.07273102776847, 'alphas7': 3.565291050301407, 'alphas8': 39.87624412190726, 'alphas9': 2.9964501208163474} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.07779519204131491, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 35.41375116845886, 'alphas1': 26.341531220639425, 'alphas10': 38.8277361682056, 'alphas11': 17.80325459560531, 'alphas12': 6.885075497446023, 'alphas13': 37.00608935182791, 'alphas2': 39.83058321001368, 'alphas3': 0.898948204976282, 'alphas4': 10.861836640108509, 'alphas5': 7.683710083038826, 'alphas6': 7.948194617685811, 'alphas7': 8.12570133361703, 'alphas8': 1.5921386834157358, 'alphas9': 33.11754390805032} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08281297685317382, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 38.19509401852922, 'alphas1': 9.953466078017952, 'alphas10': 34.03922602505516, 'alphas11': 35.21217832810306, 'alphas12': 39.788881389729355, 'alphas13': 23.458923050947522, 'alphas2': 0.011323290436831002, 'alphas3': 39.91272163049041, 'alphas4': 39.428400986792425, 'alphas5': 10.977102647731428, 'alphas6': 38.222965225259095, 'alphas7': 15.063787608310516, 'alphas8': 1.699653803889114, 'alphas9': 5.515863169837787} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08420662361051832, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config: {'alphas0': 19.861473109278485, 'alphas1': 0.37283378900805797, 'alphas10': 3.9216006375157786, 'alphas11': 2.0364937223353596, 'alphas12': 7.965932216474982, 'alphas13': 32.764676712245105, 'alphas2': 32.981693424112095, 'alphas3': 26.091163794557563, 'alphas4': 39.62316657061497, 'alphas5': 1.282475944160848, 'alphas6': 1.2861672116846279, 'alphas7': 36.579407576167156, 'alphas8': 1.888807601368474, 'alphas9': 16.086330160358223} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0882579438180164, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 19.861473109278485, 'alphas1': 0.37283378900805797, 'alphas10': 3.9216006375157786, 'alphas11': 2.0364937223353596, 'alphas12': 7.965932216474982, 'alphas13': 32.764676712245105, 'alphas2': 32.981693424112095, 'alphas3': 26.091163794557563, 'alphas4': 39.62316657061497, 'alphas5': 1.282475944160848, 'alphas6': 1.2861672116846279, 'alphas7': 36.579407576167156, 'alphas8': 1.888807601368474, 'alphas9': 16.086330160358223} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0848552, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.3708383704057, 'alphas1': 3.4782347189949014, 'alphas10': 0.7798183886022025, 'alphas11': 38.15234827969891, 'alphas12': 3.039912308333763, 'alphas13': 30.20123341741961, 'alphas2': 0.8610144128456554, 'alphas3': 38.48473223151484, 'alphas4': 38.70647540770737, 'alphas5': 17.04149102255197, 'alphas6': 16.043634575110943, 'alphas7': 31.751782823042323, 'alphas8': 34.31527840911783, 'alphas9': 39.25511749314531} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08310609911679277, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 8.644331009996886, 'alphas1': 6.115132220174715, 'alphas10': 35.819766762047266, 'alphas11': 2.2695017572361076, 'alphas12': 29.022610996348245, 'alphas13': 33.90698206096432, 'alphas2': 31.178417477726505, 'alphas3': 32.5973723506832, 'alphas4': 35.334982368952, 'alphas5': 1.2136818982479225, 'alphas6': 31.864624665138464, 'alphas7': 38.19728697099858, 'alphas8': 0.6481613396112706, 'alphas9': 38.51205025058534} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08494837986768192, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 4.326496087518201, 'alphas1': 34.28653458131584, 'alphas10': 22.284288616708956, 'alphas11': 1.8095090715215978, 'alphas12': 3.4446509250438018, 'alphas13': 37.956018938731575, 'alphas2': 33.82604273912698, 'alphas3': 38.826620147774705, 'alphas4': 37.605138046853355, 'alphas5': 19.895113398588826, 'alphas6': 32.8204438023521, 'alphas7': 3.343337580136483, 'alphas8': 9.449209393899984, 'alphas9': 39.024844764446634} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08729537704140353, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 33.5573156944039, 'alphas1': 23.50405614099236, 'alphas10': 36.75090984635795, 'alphas11': 1.4374464910760398, 'alphas12': 3.352868513832079, 'alphas13': 24.959727863340113, 'alphas2': 26.69412034268451, 'alphas3': 39.769168093536976, 'alphas4': 39.32944205395131, 'alphas5': 29.53223137078652, 'alphas6': 35.85619357296318, 'alphas7': 35.557621158967194, 'alphas8': 3.38222607324671, 'alphas9': 28.586419737517026} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08557031573464476, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 36.978191712670345, 'alphas1': 16.00853784485294, 'alphas10': 1.495845181044957, 'alphas11': 4.844393216951968, 'alphas12': 14.865327382090875, 'alphas13': 36.168305699040594, 'alphas2': 26.733572481822584, 'alphas3': 26.446257286231262, 'alphas4': 37.32526680682072, 'alphas5': 0.37079114680521386, 'alphas6': 35.92401656398868, 'alphas7': 0.6860260014939756, 'alphas8': 9.008879440260348, 'alphas9': 36.319112413358795} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08796273382459179, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 31.186011110070893, 'alphas1': 23.26393449515149, 'alphas10': 34.1477234989371, 'alphas11': 9.7730879457832, 'alphas12': 2.849608837877051, 'alphas13': 39.29661276272336, 'alphas2': 9.891971701993182, 'alphas3': 33.85487614029805, 'alphas4': 31.388550606820814, 'alphas5': 1.2326153097602077, 'alphas6': 4.058515361476065, 'alphas7': 0.22839581766881167, 'alphas8': 1.5319038125336082, 'alphas9': 37.3410602088778} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08408405028843648, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 6.177713880379727, 'alphas1': 38.02940543485087, 'alphas10': 14.069317157177865, 'alphas11': 0.5172522856551698, 'alphas12': 20.816935319868747, 'alphas13': 39.77297424829543, 'alphas2': 35.55834755406505, 'alphas3': 37.95678953355255, 'alphas4': 39.820786874959744, 'alphas5': 6.120965466188211, 'alphas6': 38.86113514300364, 'alphas7': 16.00503348478004, 'alphas8': 32.341810633518556, 'alphas9': 18.833217508771906} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08530396325097842, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.12559828139187, 'alphas1': 11.767489541291694, 'alphas10': 1.3204478631353656, 'alphas11': 2.0045112071923743, 'alphas12': 4.958819898132405, 'alphas13': 0.353953371810074, 'alphas2': 8.181388990417204, 'alphas3': 2.426683281588975, 'alphas4': 39.04962073208142, 'alphas5': 7.274748655911996, 'alphas6': 35.1083241976763, 'alphas7': 15.601193601987289, 'alphas8': 12.083479795991474, 'alphas9': 25.735488799843424} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08400713428795359, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 28.491682657002684, 'alphas1': 0.720414397364757, 'alphas10': 18.465493809204133, 'alphas11': 0.013924364082620322, 'alphas12': 28.619629500465933, 'alphas13': 38.96690263217172, 'alphas2': 39.087909515219245, 'alphas3': 14.76458387314073, 'alphas4': 39.66306527037316, 'alphas5': 29.422948746549494, 'alphas6': 36.573350870327744, 'alphas7': 11.045320363394184, 'alphas8': 27.21085210861102, 'alphas9': 34.17557029298938} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08528751641930242, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.60509806479509, 'alphas1': 2.0127746327105145, 'alphas10': 39.37942058788538, 'alphas11': 1.0457979384742755, 'alphas12': 7.070301983587042, 'alphas13': 32.071732657646955, 'alphas2': 39.2633218055331, 'alphas3': 38.363621652733976, 'alphas4': 35.98826769734816, 'alphas5': 30.971089707665506, 'alphas6': 11.992483536840126, 'alphas7': 37.047910986978145, 'alphas8': 0.25065585390091627, 'alphas9': 25.003449710667248} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08479297239173493, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 18.07548747686976, 'alphas1': 37.90644271685575, 'alphas10': 0.7165261676129075, 'alphas11': 3.224555094025532, 'alphas12': 27.76353064916474, 'alphas13': 6.880534694401019, 'alphas2': 33.61312804308416, 'alphas3': 39.4749570104506, 'alphas4': 36.674460226288176, 'alphas5': 38.25820325781484, 'alphas6': 8.787693015731985, 'alphas7': 7.765411487459817, 'alphas8': 3.373632309651482, 'alphas9': 31.65433131999651} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08699688893800149, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 31.71599172232763, 'alphas1': 37.52061680196385, 'alphas10': 39.27343308516559, 'alphas11': 0.9647046194977316, 'alphas12': 4.110867923187302, 'alphas13': 32.84278527049585, 'alphas2': 32.755758043364075, 'alphas3': 35.015326481788904, 'alphas4': 39.79542488771028, 'alphas5': 3.4183524747802707, 'alphas6': 39.55885546691127, 'alphas7': 12.212324603816182, 'alphas8': 4.925959133140432, 'alphas9': 27.14943721105804} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08503235481905295, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.3722420652221512, 'alphas1': 26.948897444064958, 'alphas10': 1.483721611615163, 'alphas11': 35.0971573510852, 'alphas12': 38.36339351360839, 'alphas13': 36.79692883461267, 'alphas2': 9.988641961379795, 'alphas3': 28.547318836844035, 'alphas4': 39.41326817800049, 'alphas5': 1.1192015738168681, 'alphas6': 21.57072353443486, 'alphas7': 7.88988506345591, 'alphas8': 1.0594580909845774, 'alphas9': 37.59258702181471} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0882360289465653, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.798620736225639, 'alphas1': 31.465958664789355, 'alphas10': 5.973212497708071, 'alphas11': 8.898375972338414, 'alphas12': 14.433769883833168, 'alphas13': 39.02091247695218, 'alphas2': 2.67229213231047, 'alphas3': 32.17723708228631, 'alphas4': 39.80170228347044, 'alphas5': 27.933007277161064, 'alphas6': 38.844573072257504, 'alphas7': 28.061988118787067, 'alphas8': 0.5776454633740968, 'alphas9': 5.063953835701804} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08734419911964264, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.5647698078088164, 'alphas1': 39.024298792395115, 'alphas10': 11.922233387311323, 'alphas11': 38.331401886907564, 'alphas12': 31.12372823431942, 'alphas13': 39.706524391898206, 'alphas2': 29.92537727556965, 'alphas3': 4.191157404508488, 'alphas4': 37.080511405351714, 'alphas5': 17.278674563673178, 'alphas6': 37.3811647428785, 'alphas7': 24.903536827686374, 'alphas8': 1.3719254660907154, 'alphas9': 38.801831516191555} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08774518395309397, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 6.188837334680528, 'alphas1': 33.51033911786509, 'alphas10': 20.87098133227745, 'alphas11': 39.98998231160513, 'alphas12': 4.534326438661425, 'alphas13': 18.22324590940376, 'alphas2': 32.84259549844416, 'alphas3': 38.076682912865294, 'alphas4': 0.5169118550577556, 'alphas5': 0.646450953964175, 'alphas6': 34.24102086097255, 'alphas7': 38.943586795841526, 'alphas8': 1.0680786010651655, 'alphas9': 2.892362706098277} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08491828752044465, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 32.8417053255816, 'alphas1': 22.455162736212948, 'alphas10': 2.053719192978436, 'alphas11': 2.4166761101100454, 'alphas12': 38.44774726182309, 'alphas13': 36.92017525973815, 'alphas2': 29.04735476959464, 'alphas3': 24.468528957102528, 'alphas4': 38.815971879347025, 'alphas5': 37.70654835845435, 'alphas6': 2.8762660544399266, 'alphas7': 7.22824885815176, 'alphas8': 5.6380151962489755, 'alphas9': 8.341769763265967} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0873848655543094, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.63091933914003, 'alphas1': 2.966619948959357, 'alphas10': 0.9490524549101798, 'alphas11': 4.456203745174885, 'alphas12': 5.541265701683731, 'alphas13': 38.018089243542555, 'alphas2': 1.3649082245759558, 'alphas3': 34.92605868465118, 'alphas4': 39.79106674355577, 'alphas5': 38.46301628306498, 'alphas6': 4.945321080063336, 'alphas7': 36.725827896181144, 'alphas8': 6.515626532533676, 'alphas9': 33.11870347039666} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0842803221373962, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.82361667958554, 'alphas1': 23.6182495790353, 'alphas10': 5.714500742859192, 'alphas11': 32.2080661888218, 'alphas12': 36.85919060657505, 'alphas13': 35.67645912126715, 'alphas2': 35.70069245752725, 'alphas3': 36.733496228907526, 'alphas4': 29.748651315050463, 'alphas5': 37.45024025362111, 'alphas6': 37.16241089160584, 'alphas7': 4.38290898808162, 'alphas8': 1.676387209279988, 'alphas9': 26.981445183683967} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08698216377349378, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
