BayesianSearch: Config 79 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 0.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 6.7292514811512, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06654736101662874, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 80 is suboptimal. Config: {'alphas0': 30.63435103876242, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 21.577092539429778, 'alphas7': 60.0, 'alphas8': 19.547767848307977, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06628837578735178, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 81 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 19.899193472522242, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06606224656714507, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 82 is suboptimal. Config: {'alphas0': 30.83362268917653, 'alphas1': 22.313388912312483, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 11.451129726751875, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 0.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06625758289241598, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 83 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 0.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 27.211999040594364, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06542151505416947, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 84 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 2.5091787047759864, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 12.592295066457456, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06646055722474155, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 85 is suboptimal. Config: {'alphas0': 9.756159388162494, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 14.606429088483942, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06611036986646496, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 86 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 60.0, 'alphas9': 60.0, 'alphas10': 60.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06303879257999469, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 87 is suboptimal. Config: {'alphas0': 38.181664350301496, 'alphas1': 26.729575383147427, 'alphas2': 43.27642765334762, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 8.968285630022368, 'alphas7': 0.0, 'alphas8': 7.136516218553832, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06676185802469117, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 88 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 20.7434786377885, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06524627636054417, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 89 is suboptimal. Config: {'alphas0': 4.6397417662611495, 'alphas1': 60.0, 'alphas2': 0.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 11.223970994988875, 'alphas7': 0.0, 'alphas8': 19.613323088982927, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0659144646636431, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 90 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 0.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0662510707986898, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 91 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 40.16132333390251, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 12.23091879666332, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06625333701814046, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 92 is suboptimal. Config: {'alphas0': 36.41566360416407, 'alphas1': 27.205898008639274, 'alphas2': 0.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 0.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06623084243512212, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 93 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 51.224864605423086, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 19.744850637084262, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 0.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06577443808264025, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config 94: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 31.545940864201672, 'alphas4': 5.7455183587737215, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 4.150094406074978, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06704884486016621, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 95 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 29.42787566983891, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 15.8845682899107, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06592759785210361, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 96 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 0.0, 'alphas7': 60.0, 'alphas8': 60.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 0.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06407727201436107, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 97 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 0.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 60.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 0.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06324848233182132, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 98 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 1.9403189216624863, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 8.881201283670473, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 60.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06569080930335083, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 99 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 34.36759881205675, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 3.72650438490754, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 2.751385871321275, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06687463126732157, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 100 is suboptimal. Config: {'alphas0': 52.98115131545617, 'alphas1': 29.042637149232572, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 9.834902657901505, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06682914691987883, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 101 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 14.011847062229327, 'alphas2': 60.0, 'alphas3': 35.72960183312745, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 5.833563632958407, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06670416487150416, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 102 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 0.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06624436715797412, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 103 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 60.0, 'alphas2': 60.0, 'alphas3': 17.3525220377399, 'alphas4': 0.0, 'alphas5': 60.0, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 8.90463224246182, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0667204349017383, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 104 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 40.163508909645145, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 34.673073385893304, 'alphas8': 0.0, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06644065536029223, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 105 is suboptimal. Config: {'alphas0': 60.0, 'alphas1': 0.0, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 7.135105415405762, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 7.376835866066082, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.4292515880778224, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06684446541950101, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 106 is suboptimal. Config: {'alphas0': 29.561363901464336, 'alphas1': 21.858830441672108, 'alphas2': 60.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 60.0, 'alphas8': 6.756627681037294, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06677428845427047, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 107 is suboptimal. Config: {'alphas0': 51.044476281543, 'alphas1': 36.95400576511648, 'alphas2': 60.0, 'alphas3': 60.0, 'alphas4': 60.0, 'alphas5': 0.0, 'alphas6': 60.0, 'alphas7': 0.0, 'alphas8': 7.715444654876927, 'alphas9': 60.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 60.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06655922474174847, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
