BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.76435441213367, 'alphas1': 21.893672956184478, 'alphas10': 4.320433301414495, 'alphas11': 20.63785831672841, 'alphas12': 29.81976169168642, 'alphas13': 49.86834689820863, 'alphas2': 48.515676900230744, 'alphas3': 39.337072056523446, 'alphas4': 47.52847800424885, 'alphas5': 2.788954747155797, 'alphas6': 40.58018092707566, 'alphas7': 43.87918074563483, 'alphas8': 1.516443994747807, 'alphas9': 40.25885488509663} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0874237615130403, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.78686435732023, 'alphas1': 0.18190404903450919, 'alphas10': 10.473146319803966, 'alphas11': 43.12878878829427, 'alphas12': 47.087395731967, 'alphas13': 31.97545724516246, 'alphas2': 21.487636730659876, 'alphas3': 49.09538784902927, 'alphas4': 36.54245246549668, 'alphas5': 1.947792909209567, 'alphas6': 40.8479889315099, 'alphas7': 44.41388777891071, 'alphas8': 4.3059917506382215, 'alphas9': 45.93584459705435} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08762050895405929, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.87985232603972, 'alphas1': 5.485981846293875, 'alphas10': 6.751114054447993, 'alphas11': 19.61052399142088, 'alphas12': 34.995576921544384, 'alphas13': 46.49006037626489, 'alphas2': 44.718714281325425, 'alphas3': 20.24338598432115, 'alphas4': 47.925308144079615, 'alphas5': 49.47625176233567, 'alphas6': 37.2489055571572, 'alphas7': 19.142407754451753, 'alphas8': 1.2801172884915113, 'alphas9': 48.6063130932263} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08779698652207515, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 8.57662915092201, 'alphas1': 6.604910444291728, 'alphas10': 5.176624664148221, 'alphas11': 45.76238431125137, 'alphas12': 38.17152919529684, 'alphas13': 48.280002582847374, 'alphas2': 18.813631775731587, 'alphas3': 34.68177300343092, 'alphas4': 46.332698343478306, 'alphas5': 46.19386942770603, 'alphas6': 13.665324949662622, 'alphas7': 49.74658422515471, 'alphas8': 0.9482578094895777, 'alphas9': 49.11493442935853} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08651684049018729, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 38.97860662619786, 'alphas1': 7.444757576486715, 'alphas10': 3.3907828742037847, 'alphas11': 14.874889800090047, 'alphas12': 38.52420275161351, 'alphas13': 45.13124398331683, 'alphas2': 40.46196712328225, 'alphas3': 3.608587258032192, 'alphas4': 48.65828132129181, 'alphas5': 14.947652554567137, 'alphas6': 7.610223172101077, 'alphas7': 40.51177762366024, 'alphas8': 3.177368611217557, 'alphas9': 47.132070636132354} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08827638695514507, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.49516995769192, 'alphas1': 3.5717952651147633, 'alphas10': 5.346164041136686, 'alphas11': 42.731891586366935, 'alphas12': 49.800539573665105, 'alphas13': 23.846368663533134, 'alphas2': 16.732898541592, 'alphas3': 1.7818750518687754, 'alphas4': 47.73811234090438, 'alphas5': 47.47017707914188, 'alphas6': 40.86567301201273, 'alphas7': 38.89976665390437, 'alphas8': 3.7009550166318963, 'alphas9': 49.44774510341143} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08742338190593846, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.762505060684006, 'alphas1': 6.826240267276079, 'alphas10': 4.0447087352197375, 'alphas11': 3.4242965951973403, 'alphas12': 48.12852075652496, 'alphas13': 22.712350203576996, 'alphas2': 35.278192629135084, 'alphas3': 4.853100129279126, 'alphas4': 2.8768493383955427, 'alphas5': 25.645777217915978, 'alphas6': 0.43368839418094773, 'alphas7': 9.527609086225509, 'alphas8': 0.514669076395502, 'alphas9': 45.117537194201944} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08477400720431626, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.84408492744371, 'alphas1': 1.5084546880376692, 'alphas10': 5.643057279310549, 'alphas11': 0.1935320740699964, 'alphas12': 33.24036363749725, 'alphas13': 49.86699723933031, 'alphas2': 45.31405214431573, 'alphas3': 40.994668526572134, 'alphas4': 21.01820562529586, 'alphas5': 37.421039776254666, 'alphas6': 32.411212292353156, 'alphas7': 48.63885621197505, 'alphas8': 1.247185421057112, 'alphas9': 28.486566444825712} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08795793479207814, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44.88719502097068, 'alphas1': 0.11623483087223052, 'alphas10': 2.077284845957217, 'alphas11': 17.76483310814826, 'alphas12': 45.22613646953552, 'alphas13': 46.70400121627291, 'alphas2': 49.9691937995707, 'alphas3': 35.27794153728506, 'alphas4': 13.875613262926944, 'alphas5': 18.039174254430847, 'alphas6': 31.923911666732373, 'alphas7': 47.23965491642521, 'alphas8': 7.799579056627942, 'alphas9': 48.71475936888962} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08800130968570845, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 40.292866143882556, 'alphas1': 5.612396342256493, 'alphas10': 0.007684453731715557, 'alphas11': 45.002353305725485, 'alphas12': 25.327496141367167, 'alphas13': 49.63382728610876, 'alphas2': 4.9394908222764595, 'alphas3': 36.9842548452514, 'alphas4': 47.43487535614959, 'alphas5': 4.438581218771515, 'alphas6': 1.0740000349961865, 'alphas7': 43.27900329107867, 'alphas8': 1.7891058119581527, 'alphas9': 42.532950089749484} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08771929876494604, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 19.773642996101888, 'alphas1': 0.6267606232997991, 'alphas10': 1.284572605713269, 'alphas11': 38.86166389241848, 'alphas12': 46.42528351198539, 'alphas13': 47.706306850543555, 'alphas2': 42.16369529409811, 'alphas3': 38.89651617962537, 'alphas4': 30.749696272403526, 'alphas5': 33.23602624205261, 'alphas6': 37.12433026944234, 'alphas7': 48.20533412473455, 'alphas8': 0.2796027360559228, 'alphas9': 36.91507608601914} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08693167302911461, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.19547447538741, 'alphas1': 1.5294119188169975, 'alphas10': 0.07007163283502815, 'alphas11': 18.25295054243183, 'alphas12': 47.70803847902226, 'alphas13': 47.44049295522786, 'alphas2': 35.87081016676984, 'alphas3': 0.02994310549945256, 'alphas4': 26.87806032155876, 'alphas5': 19.443629742295094, 'alphas6': 28.76861857425685, 'alphas7': 45.5129771139938, 'alphas8': 6.864445460523738, 'alphas9': 48.325249825241634} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08784311747227062, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43.72290823269943, 'alphas1': 0.2936155390465156, 'alphas10': 16.799668060156126, 'alphas11': 48.81060081945222, 'alphas12': 46.31613894844605, 'alphas13': 41.42119224090582, 'alphas2': 4.903930021902086, 'alphas3': 46.4905480466156, 'alphas4': 22.89947962090033, 'alphas5': 1.4411654466945478, 'alphas6': 33.042351498901816, 'alphas7': 36.93180817525702, 'alphas8': 0.5212195828863064, 'alphas9': 47.93650776936164} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08705419593170217, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.971008185942516, 'alphas1': 0.6537944697305509, 'alphas10': 2.7973662012635847, 'alphas11': 45.62000320617549, 'alphas12': 31.848990400838105, 'alphas13': 37.33332121111375, 'alphas2': 43.25089422019919, 'alphas3': 2.077318484673402, 'alphas4': 38.804863950742984, 'alphas5': 1.5330037173056699, 'alphas6': 30.739666816666766, 'alphas7': 38.42386250152662, 'alphas8': 3.407898818142824, 'alphas9': 38.16057789601952} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08802883637615079, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.49823393215511, 'alphas1': 4.284192974017453, 'alphas10': 4.255707288052074, 'alphas11': 8.985486523046642, 'alphas12': 35.379934482521605, 'alphas13': 35.23693085120235, 'alphas2': 46.88560868544445, 'alphas3': 37.49036631227343, 'alphas4': 45.71418250984925, 'alphas5': 0.08720050325449757, 'alphas6': 46.47304923153406, 'alphas7': 48.15684423217403, 'alphas8': 3.70060504606341, 'alphas9': 37.793502436907424} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08792491398744082, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.06049006349396, 'alphas1': 2.2491302059100993, 'alphas10': 5.241749614349805, 'alphas11': 23.56961736357822, 'alphas12': 25.392828950316627, 'alphas13': 45.61965391600529, 'alphas2': 17.90111681876339, 'alphas3': 43.37994535887152, 'alphas4': 44.235265495754255, 'alphas5': 4.893956989195914, 'alphas6': 47.975983606497266, 'alphas7': 45.61330833246961, 'alphas8': 1.591516527934972, 'alphas9': 39.53092808812471} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08779952563933655, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.349249949763944, 'alphas1': 5.1608313013451586, 'alphas10': 0.7261004228952928, 'alphas11': 5.451462315135169, 'alphas12': 15.653018280824838, 'alphas13': 41.117039296936845, 'alphas2': 49.7554051230903, 'alphas3': 3.909234663223277, 'alphas4': 35.05173681324904, 'alphas5': 28.736957588260807, 'alphas6': 14.261286567112135, 'alphas7': 40.358346166853906, 'alphas8': 0.6728532108229934, 'alphas9': 48.625245677266065} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0877730900945606, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.965012994881036, 'alphas1': 0.45222929428438974, 'alphas10': 12.515730633211364, 'alphas11': 31.660592558376077, 'alphas12': 45.21289235801459, 'alphas13': 45.88606068493083, 'alphas2': 46.89440663155955, 'alphas3': 48.76043559797997, 'alphas4': 45.573579090173084, 'alphas5': 26.908090899538283, 'alphas6': 0.4421494993291253, 'alphas7': 38.696650907496995, 'alphas8': 0.5810855641464663, 'alphas9': 45.54585010540921} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08765461822293971, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.312545057068135, 'alphas1': 0.5902850260757708, 'alphas10': 5.627383935214675, 'alphas11': 48.999118533465094, 'alphas12': 36.95171411017945, 'alphas13': 48.4873581946977, 'alphas2': 32.01847950058187, 'alphas3': 8.930835101607054, 'alphas4': 33.174027884999276, 'alphas5': 44.94996216935856, 'alphas6': 42.973364121477054, 'alphas7': 41.1739160122507, 'alphas8': 5.418154923926255, 'alphas9': 42.26853407055553} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08805383818366094, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 33.03485960537457, 'alphas1': 1.7249177936888627, 'alphas10': 5.496598431075983, 'alphas11': 46.92870211516001, 'alphas12': 35.53682663758398, 'alphas13': 46.120869212350456, 'alphas2': 36.32307588848008, 'alphas3': 13.121731543326726, 'alphas4': 27.132695982393628, 'alphas5': 49.95119701196688, 'alphas6': 46.559901931521644, 'alphas7': 47.833346441123616, 'alphas8': 1.0326229447402413, 'alphas9': 47.38681026814868} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0877339571529666, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 38.72095675037024, 'alphas1': 3.2487230575463375, 'alphas10': 0.7463597687780599, 'alphas11': 44.49520655050559, 'alphas12': 19.191099010691048, 'alphas13': 30.263431379794735, 'alphas2': 41.12188818296361, 'alphas3': 7.718685055472224, 'alphas4': 34.01575212587381, 'alphas5': 18.350226276982745, 'alphas6': 11.242163386291704, 'alphas7': 48.27875095153148, 'alphas8': 1.0190557934534161, 'alphas9': 47.38246670138742} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08767329669162408, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.6233624437272, 'alphas1': 11.25420080577344, 'alphas10': 22.256599379508245, 'alphas11': 43.205897683132186, 'alphas12': 37.734308638533875, 'alphas13': 47.42301854424223, 'alphas2': 44.100470334210065, 'alphas3': 13.204570870665776, 'alphas4': 45.86966241880861, 'alphas5': 11.704915055272902, 'alphas6': 41.091979261180086, 'alphas7': 43.85623051150413, 'alphas8': 0.6987203061874503, 'alphas9': 48.93251002499908} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08684236484269243, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.43990240823189, 'alphas1': 1.3007947457826408, 'alphas10': 3.1972483366580207, 'alphas11': 49.31689873524347, 'alphas12': 41.566064718718195, 'alphas13': 42.11771006868907, 'alphas2': 48.93753321369915, 'alphas3': 22.195820296579647, 'alphas4': 31.067818412165455, 'alphas5': 34.30389055302165, 'alphas6': 7.456403299878367, 'alphas7': 10.365222465729657, 'alphas8': 1.0677775726764205, 'alphas9': 47.37382470250176} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08782184802154619, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.67047456955483, 'alphas1': 2.074201429639988, 'alphas10': 1.4656247382896892, 'alphas11': 46.86538257895744, 'alphas12': 32.68891247904679, 'alphas13': 47.67490426126126, 'alphas2': 47.85483698173132, 'alphas3': 19.933555327912046, 'alphas4': 47.02576911718111, 'alphas5': 30.75195572893797, 'alphas6': 34.67246268427133, 'alphas7': 49.253078640397725, 'alphas8': 0.6318909458304434, 'alphas9': 35.986671141596055} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0877963998117169, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.9165878613005, 'alphas1': 0.5043698620554371, 'alphas10': 2.4797197686947268, 'alphas11': 43.63090237122481, 'alphas12': 13.701295002606889, 'alphas13': 46.67163081131315, 'alphas2': 43.514050030295614, 'alphas3': 11.167265945221832, 'alphas4': 45.54035946401467, 'alphas5': 44.58852707248837, 'alphas6': 3.0571497822683424, 'alphas7': 44.13902141908685, 'alphas8': 1.0582361254175443, 'alphas9': 11.437617992156845} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08745301324818244, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.42347310156529, 'alphas1': 6.297429262975357, 'alphas10': 5.299424618466747, 'alphas11': 49.81609746438914, 'alphas12': 27.148294050681045, 'alphas13': 28.767899380312812, 'alphas2': 35.37056376161696, 'alphas3': 1.0056596739020929, 'alphas4': 49.29149823849768, 'alphas5': 0.4685411276477369, 'alphas6': 23.921394247375815, 'alphas7': 42.15431752520145, 'alphas8': 4.035218512301686, 'alphas9': 43.68831067833197} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08774947435179739, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
